154.4877734877107,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
123.49807012195977,12.244533820540099,56.97613244420336
50.084483478579436,12.244533820540099,56.97613244420336
62.38247214566977,12.244533820540099,56.97613244420336
62.93016514296013,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
185.91275488080257,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
72.23584103017029,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
185.91275488080257,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
103.94504854655128,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
154.4877734877107,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
49.97635477774889,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
185.91275488080257,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
29.24104846564642,12.244533820540099,56.97613244420336
55.04374630346977,12.244533820540099,56.97613244420336
42.11749440069732,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
62.93016514296013,12.244533820540099,56.97613244420336
71.98263534737072,12.244533820540099,56.97613244420336
122.61951080904535,12.244533820540099,56.97613244420336
49.76171859347164,12.244533820540099,56.97613244420336
36.483488540268304,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
32.300752950311434,12.244533820540099,56.97613244420336
55.04374630346977,12.244533820540099,56.97613244420336
30.61329909686333,12.244533820540099,56.97613244420336
26.457183171809856,12.244533820540099,56.97613244420336
38.944528712001734,12.244533820540099,56.97613244420336
50.084483478579436,12.244533820540099,56.97613244420336
55.17917824966958,12.244533820540099,56.97613244420336
32.03005968012976,12.244533820540099,56.97613244420336
55.59017140128464,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
190.63992675205566,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
203.78891799031277,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
203.78891799031277,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
206.6783315199868,12.244533820540099,56.97613244420336
200.99181726055969,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
206.6783315199868,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
9.073789124133947,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
206.6783315199868,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
206.6783315199868,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
200.99181726055969,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
206.6783315199868,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
226.25352366540685,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
203.78891799031277,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
203.78891799031277,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
226.25352366540685,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
206.6783315199868,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
206.6783315199868,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
9.149736753740735,12.244533820540099,56.97613244420336
9.112605181583856,12.244533820540099,56.97613244420336
11.342100216757583,12.244533820540099,56.97613244420336
9.09212760774067,12.244533820540099,56.97613244420336
9.098259626707721,12.244533820540099,56.97613244420336
9.098259626707721,12.244533820540099,56.97613244420336
9.094170544972025,12.244533820540099,56.97613244420336
9.088044936164058,12.244533820540099,56.97613244420336
9.088044936164058,12.244533820540099,56.97613244420336
9.102352990668056,12.244533820540099,56.97613244420336
9.088044936164058,12.244533820540099,56.97613244420336
9.090085738430146,12.244533820540099,56.97613244420336
9.086005200066992,12.244533820540099,56.97613244420336
9.090085738430146,12.244533820540099,56.97613244420336
9.083966529264512,12.244533820540099,56.97613244420336
9.083966529264512,12.244533820540099,56.97613244420336
9.086005200066992,12.244533820540099,56.97613244420336
9.086005200066992,12.244533820540099,56.97613244420336
9.075822481545888,12.244533820540099,56.97613244420336
9.075822481545888,12.244533820540099,56.97613244420336
9.075822481545888,12.244533820540099,56.97613244420336
9.088044936164058,12.244533820540099,56.97613244420336
9.073789124133947,12.244533820540099,56.97613244420336
9.073789124133947,12.244533820540099,56.97613244420336
9.071756826790448,12.244533820540099,56.97613244420336
9.077856899894867,12.244533820540099,56.97613244420336
9.069725588647769,12.244533820540099,56.97613244420336
9.069725588647769,12.244533820540099,56.97613244420336
9.069725588647769,12.244533820540099,56.97613244420336
9.088044936164058,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
73.00806425799657,12.244533820540099,56.97613244420336
12.295324749512472,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
9.745194414795813,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
206.6783315199868,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
