2423.0,1.0650548934936523,20.26750570196305,29.398880090332796
2293.0,1.0070329904556274,20.26750570196305,29.398880090332796
2292.0,1.007912039756775,20.26750570196305,29.398880090332796
54.0,0.022857142612338066,82.33722183426346,69.08924809857227
54.0,0.022857142612338066,82.33722183426346,69.08924809857227
52.0,0.023736264556646347,82.33722183426346,69.08924809857227
52.0,0.0224175825715065,82.33722183426346,69.08924809857227
54.0,0.023736264556646347,82.33722183426346,69.08924809857227
54.0,0.023736264556646347,82.33722183426346,69.08924809857227
54.0,0.023296702653169632,82.33722183426346,69.08924809857227
54.0,0.023736264556646347,82.33722183426346,69.08924809857227
54.0,0.023296702653169632,82.33722183426346,69.08924809857227
53.0,0.023736264556646347,82.33722183426346,69.08924809857227
50.0,0.021978022530674934,76.60625738883539,89.54012963208454
51.0,0.0224175825715065,76.60625738883539,89.54012963208454
51.0,0.0224175825715065,76.60625738883539,89.54012963208454
52.0,0.022857142612338066,76.60625738883539,89.54012963208454
52.0,0.0224175825715065,76.60625738883539,89.54012963208454
51.0,0.021978022530674934,76.60625738883539,89.54012963208454
51.0,0.0224175825715065,76.60625738883539,89.54012963208454
51.0,0.022857142612338066,76.60625738883539,89.54012963208454
51.0,0.0224175825715065,76.60625738883539,89.54012963208454
50.0,0.021978022530674934,76.60625738883539,89.54012963208454
3936.0,1.7305494546890259,8.593172389202108,72.33233728785602
3936.0,1.7296702861785889,8.593172389202108,72.33233728785602
3936.0,1.7309889793395996,8.593172389202108,72.33233728785602
4021.0,1.7687911987304688,8.593172389202108,72.33233728785602
3979.0,1.7490110397338867,8.593172389202108,72.33233728785602
3937.0,1.7305494546890259,8.593172389202108,72.33233728785602
3937.0,1.7305494546890259,8.593172389202108,72.33233728785602
3976.0,1.7494505643844604,8.593172389202108,72.33233728785602
3935.0,1.7305494546890259,8.593172389202108,72.33233728785602
3982.0,1.7498900890350342,8.593172389202108,72.33233728785602
52.0,0.023296702653169632,64.27393463101619,9.942815855997324
53.0,0.023296702653169632,64.27393463101619,9.942815855997324
53.0,0.023296702653169632,64.27393463101619,9.942815855997324
53.0,0.023296702653169632,64.27393463101619,9.942815855997324
54.0,0.023736264556646347,64.27393463101619,9.942815855997324
51.0,0.023736264556646347,64.27393463101619,9.942815855997324
53.0,0.022857142612338066,64.27393463101619,9.942815855997324
52.0,0.023296702653169632,64.27393463101619,9.942815855997324
52.0,0.022857142612338066,64.27393463101619,9.942815855997324
51.0,0.023736264556646347,64.27393463101619,9.942815855997324
4095.0,1.7999999523162842,7.916663187776813,81.49602206560638
4095.0,1.7999999523162842,7.916663187776813,81.49602206560638
4095.0,1.7999999523162842,7.916663187776813,81.49602206560638
4095.0,1.7999999523162842,7.916663187776813,81.49602206560638
4095.0,1.7999999523162842,7.916663187776813,81.49602206560638
4095.0,1.7999999523162842,7.916663187776813,81.49602206560638
4095.0,1.7999999523162842,7.916663187776813,81.49602206560638
4095.0,1.7999999523162842,7.916663187776813,81.49602206560638
4095.0,1.7999999523162842,7.916663187776813,81.49602206560638
4095.0,1.7999999523162842,7.916663187776813,81.49602206560638
52.0,0.022857142612338066,93.44185578955214,58.68942362626777
53.0,0.022857142612338066,93.44185578955214,58.68942362626777
52.0,0.023296702653169632,93.44185578955214,58.68942362626777
53.0,0.023296702653169632,93.44185578955214,58.68942362626777
52.0,0.0224175825715065,93.44185578955214,58.68942362626777
52.0,0.023296702653169632,93.44185578955214,58.68942362626777
52.0,0.022857142612338066,93.44185578955214,58.68942362626777
53.0,0.0224175825715065,93.44185578955214,58.68942362626777
54.0,0.023296702653169632,93.44185578955214,58.68942362626777
52.0,0.024175824597477913,93.44185578955214,58.68942362626777
2157.0,0.947692334651947,10.468871341156824,84.97717502901858
2201.0,0.9683516621589661,10.468871341156824,84.97717502901858
2158.0,0.9481318593025208,10.468871341156824,84.97717502901858
2112.0,0.9292307496070862,10.468871341156824,84.97717502901858
2158.0,0.9485714435577393,10.468871341156824,84.97717502901858
2158.0,0.947692334651947,10.468871341156824,84.97717502901858
2156.0,0.9481318593025208,10.468871341156824,84.97717502901858
2158.0,0.9485714435577393,10.468871341156824,84.97717502901858
2156.0,0.947692334651947,10.468871341156824,84.97717502901858
2111.0,0.9287912249565125,10.468871341156824,84.97717502901858
51.0,0.021978022530674934,22.778566740489442,27.013954888158537
51.0,0.0224175825715065,22.778566740489442,27.013954888158537
52.0,0.022857142612338066,22.778566740489442,27.013954888158537
50.0,0.0224175825715065,22.778566740489442,27.013954888158537
51.0,0.021978022530674934,22.778566740489442,27.013954888158537
50.0,0.021978022530674934,22.778566740489442,27.013954888158537
50.0,0.0224175825715065,22.778566740489442,27.013954888158537
50.0,0.0224175825715065,22.778566740489442,27.013954888158537
50.0,0.022857142612338066,22.778566740489442,27.013954888158537
51.0,0.0224175825715065,22.778566740489442,27.013954888158537
51.0,0.0224175825715065,42.2532587566273,14.485147179007015
51.0,0.021978022530674934,42.2532587566273,14.485147179007015
51.0,0.022857142612338066,42.2532587566273,14.485147179007015
50.0,0.0224175825715065,42.2532587566273,14.485147179007015
51.0,0.0224175825715065,42.2532587566273,14.485147179007015
51.0,0.0224175825715065,42.2532587566273,14.485147179007015
51.0,0.0224175825715065,42.2532587566273,14.485147179007015
51.0,0.0224175825715065,42.2532587566273,14.485147179007015
51.0,0.022857142612338066,42.2532587566273,14.485147179007015
50.0,0.023296702653169632,42.2532587566273,14.485147179007015
3422.0,1.5032967329025269,6.259128243822657,80.08877408089383
3422.0,1.5028570890426636,6.259128243822657,80.08877408089383
3379.0,1.4852746725082397,6.259128243822657,80.08877408089383
3382.0,1.484835147857666,6.259128243822657,80.08877408089383
3422.0,1.5037362575531006,6.259128243822657,80.08877408089383
3424.0,1.5050549507141113,6.259128243822657,80.08877408089383
3378.0,1.4852746725082397,6.259128243822657,80.08877408089383
3422.0,1.5037362575531006,6.259128243822657,80.08877408089383
3422.0,1.5046154260635376,6.259128243822657,80.08877408089383
3421.0,1.5041757822036743,6.259128243822657,80.08877408089383
132.0,0.057582419365644455,12.521429806348188,35.440923909639224
52.0,0.021978022530674934,12.521429806348188,35.440923909639224
350.0,0.1542857140302658,12.521429806348188,35.440923909639224
51.0,0.0224175825715065,12.521429806348188,35.440923909639224
133.0,0.05802197754383087,12.521429806348188,35.440923909639224
51.0,0.0224175825715065,12.521429806348188,35.440923909639224
170.0,0.07428571581840515,12.521429806348188,35.440923909639224
51.0,0.0224175825715065,12.521429806348188,35.440923909639224
129.0,0.05846153944730759,12.521429806348188,35.440923909639224
51.0,0.021978022530674934,12.521429806348188,35.440923909639224
216.0,0.09494505822658539,43.68435325909628,60.15486186752851
305.0,0.13362637162208557,43.68435325909628,60.15486186752851
396.0,0.17494505643844604,43.68435325909628,60.15486186752851
258.0,0.11384615302085876,43.68435325909628,60.15486186752851
216.0,0.09494505822658539,43.68435325909628,60.15486186752851
107.0,0.046593405306339264,43.68435325909628,60.15486186752851
531.0,0.23384615778923035,43.68435325909628,60.15486186752851
62.0,0.027252746745944023,43.68435325909628,60.15486186752851
305.0,0.13406594097614288,43.68435325909628,60.15486186752851
81.0,0.03560439497232437,43.68435325909628,60.15486186752851
577.0,0.25406593084335327,37.054224898720186,78.13145423245008
485.0,0.2131868153810501,37.054224898720186,78.13145423245008
486.0,0.2127472460269928,37.054224898720186,78.13145423245008
900.0,0.3956044018268585,37.054224898720186,78.13145423245008
622.0,0.27340659499168396,37.054224898720186,78.13145423245008
396.0,0.17406593263149261,37.054224898720186,78.13145423245008
531.0,0.23340658843517303,37.054224898720186,78.13145423245008
484.0,0.21406593918800354,37.054224898720186,78.13145423245008
441.0,0.192967027425766,37.054224898720186,78.13145423245008
621.0,0.27340659499168396,37.054224898720186,78.13145423245008
51.0,0.0224175825715065,37.47703630576684,50.2946857432641
50.0,0.0224175825715065,37.47703630576684,50.2946857432641
50.0,0.0224175825715065,37.47703630576684,50.2946857432641
51.0,0.021978022530674934,37.47703630576684,50.2946857432641
51.0,0.021978022530674934,37.47703630576684,50.2946857432641
51.0,0.021978022530674934,37.47703630576684,50.2946857432641
51.0,0.022857142612338066,37.47703630576684,50.2946857432641
51.0,0.022857142612338066,37.47703630576684,50.2946857432641
51.0,0.0224175825715065,37.47703630576684,50.2946857432641
52.0,0.0224175825715065,37.47703630576684,50.2946857432641
53.0,0.022857142612338066,79.75880040647174,22.349280492741627
50.0,0.0224175825715065,79.75880040647174,22.349280492741627
51.0,0.0224175825715065,79.75880040647174,22.349280492741627
50.0,0.0224175825715065,79.75880040647174,22.349280492741627
52.0,0.0224175825715065,79.75880040647174,22.349280492741627
52.0,0.0224175825715065,79.75880040647174,22.349280492741627
50.0,0.022857142612338066,79.75880040647174,22.349280492741627
52.0,0.022857142612338066,79.75880040647174,22.349280492741627
52.0,0.0224175825715065,79.75880040647174,22.349280492741627
52.0,0.021978022530674934,79.75880040647174,22.349280492741627
51.0,0.0224175825715065,45.14183135075493,75.1905298295063
50.0,0.0224175825715065,45.14183135075493,75.1905298295063
51.0,0.021978022530674934,45.14183135075493,75.1905298295063
50.0,0.0224175825715065,45.14183135075493,75.1905298295063
51.0,0.023296702653169632,45.14183135075493,75.1905298295063
105.0,0.046593405306339264,45.14183135075493,75.1905298295063
50.0,0.0224175825715065,45.14183135075493,75.1905298295063
52.0,0.021978022530674934,45.14183135075493,75.1905298295063
51.0,0.0224175825715065,45.14183135075493,75.1905298295063
51.0,0.0224175825715065,45.14183135075493,75.1905298295063
1439.0,0.6320878863334656,13.485808115578049,62.89609213436276
1257.0,0.5538461804389954,13.485808115578049,62.89609213436276
1485.0,0.6531867980957031,13.485808115578049,62.89609213436276
1392.0,0.6320878863334656,13.485808115578049,62.89609213436276
1258.0,0.5534065961837769,13.485808115578049,62.89609213436276
1629.0,0.7147252559661865,13.485808115578049,62.89609213436276
1486.0,0.6523076891899109,13.485808115578049,62.89609213436276
1484.0,0.6527472734451294,13.485808115578049,62.89609213436276
1306.0,0.5727472305297852,13.485808115578049,62.89609213436276
1439.0,0.6320878863334656,13.485808115578049,62.89609213436276
2070.0,0.9081318974494934,12.21899326769103,44.55109628891944
2069.0,0.9090110063552856,12.21899326769103,44.55109628891944
2069.0,0.9094505310058594,12.21899326769103,44.55109628891944
2025.0,0.8892307877540588,12.21899326769103,44.55109628891944
2068.0,0.9090110063552856,12.21899326769103,44.55109628891944
2024.0,0.8901098966598511,12.21899326769103,44.55109628891944
2069.0,0.9094505310058594,12.21899326769103,44.55109628891944
2069.0,0.9094505310058594,12.21899326769103,44.55109628891944
2025.0,0.8901098966598511,12.21899326769103,44.55109628891944
2114.0,0.9279121160507202,12.21899326769103,44.55109628891944
2251.0,0.9885714054107666,8.470838699643798,69.07828144173737
2249.0,0.9881318807601929,8.470838699643798,69.07828144173737
2205.0,0.9696703553199768,8.470838699643798,69.07828144173737
2248.0,0.9881318807601929,8.470838699643798,69.07828144173737
2292.0,1.0070329904556274,8.470838699643798,69.07828144173737
2292.0,1.0083516836166382,8.470838699643798,69.07828144173737
2295.0,1.0074725151062012,8.470838699643798,69.07828144173737
2206.0,0.9709889888763428,8.470838699643798,69.07828144173737
2294.0,1.0074725151062012,8.470838699643798,69.07828144173737
2250.0,0.9885714054107666,8.470838699643798,69.07828144173737
50.0,0.021978022530674934,70.59155922107962,85.391754570758
51.0,0.021978022530674934,70.59155922107962,85.391754570758
50.0,0.0224175825715065,70.59155922107962,85.391754570758
50.0,0.021978022530674934,70.59155922107962,85.391754570758
51.0,0.021978022530674934,70.59155922107962,85.391754570758
50.0,0.0224175825715065,70.59155922107962,85.391754570758
50.0,0.021978022530674934,70.59155922107962,85.391754570758
51.0,0.0224175825715065,70.59155922107962,85.391754570758
52.0,0.021978022530674934,70.59155922107962,85.391754570758
51.0,0.021978022530674934,70.59155922107962,85.391754570758
439.0,0.19208791851997375,11.548351813428,37.31880135692458
530.0,0.23296703398227692,11.548351813428,37.31880135692458
215.0,0.09494505822658539,11.548351813428,37.31880135692458
305.0,0.13406594097614288,11.548351813428,37.31880135692458
486.0,0.2127472460269928,11.548351813428,37.31880135692458
351.0,0.15340659022331238,11.548351813428,37.31880135692458
258.0,0.11296703666448593,11.548351813428,37.31880135692458
259.0,0.11340659111738205,11.548351813428,37.31880135692458
216.0,0.09450549632310867,11.548351813428,37.31880135692458
171.0,0.0756043940782547,11.548351813428,37.31880135692458
2379.0,1.0461539030075073,6.783561940305184,59.869676838591545
2380.0,1.0461539030075073,6.783561940305184,59.869676838591545
2291.0,1.007912039756775,6.783561940305184,59.869676838591545
2426.0,1.0659340620040894,6.783561940305184,59.869676838591545
2338.0,1.0276923179626465,6.783561940305184,59.869676838591545
2336.0,1.0276923179626465,6.783561940305184,59.869676838591545
2293.0,1.0074725151062012,6.783561940305184,59.869676838591545
2340.0,1.0268131494522095,6.783561940305184,59.869676838591545
2424.0,1.0668132305145264,6.783561940305184,59.869676838591545
2334.0,1.0268131494522095,6.783561940305184,59.869676838591545
52.0,0.0224175825715065,44.57942687258432,11.319385220940077
52.0,0.021978022530674934,44.57942687258432,11.319385220940077
51.0,0.022857142612338066,44.57942687258432,11.319385220940077
50.0,0.0224175825715065,44.57942687258432,11.319385220940077
51.0,0.022857142612338066,44.57942687258432,11.319385220940077
52.0,0.021978022530674934,44.57942687258432,11.319385220940077
52.0,0.0224175825715065,44.57942687258432,11.319385220940077
51.0,0.022857142612338066,44.57942687258432,11.319385220940077
51.0,0.021978022530674934,44.57942687258432,11.319385220940077
50.0,0.0224175825715065,44.57942687258432,11.319385220940077
3600.0,1.582417607307434,5.42358089852751,88.15829366844203
3600.0,1.5819779634475708,5.42358089852751,88.15829366844203
3553.0,1.5613186359405518,5.42358089852751,88.15829366844203
3600.0,1.582417607307434,5.42358089852751,88.15829366844203
3600.0,1.5810989141464233,5.42358089852751,88.15829366844203
3600.0,1.581538438796997,5.42358089852751,88.15829366844203
3599.0,1.5828571319580078,5.42358089852751,88.15829366844203
3601.0,1.582417607307434,5.42358089852751,88.15829366844203
3600.0,1.5828571319580078,5.42358089852751,88.15829366844203
3601.0,1.5832966566085815,5.42358089852751,88.15829366844203
51.0,0.022857142612338066,26.79231942482468,14.485147179007015
132.0,0.05846153944730759,26.79231942482468,14.485147179007015
51.0,0.0224175825715065,26.79231942482468,14.485147179007015
63.0,0.02769230678677559,26.79231942482468,14.485147179007015
51.0,0.022857142612338066,26.79231942482468,14.485147179007015
51.0,0.0224175825715065,26.79231942482468,14.485147179007015
51.0,0.0224175825715065,26.79231942482468,14.485147179007015
51.0,0.022857142612338066,26.79231942482468,14.485147179007015
51.0,0.0224175825715065,26.79231942482468,14.485147179007015
51.0,0.022857142612338066,26.79231942482468,14.485147179007015
51.0,0.023296702653169632,790.8007057073214,
51.0,0.022857142612338066,790.8007057073214,
53.0,0.0224175825715065,790.8007057073214,
54.0,0.0224175825715065,790.8007057073214,
51.0,0.0224175825715065,790.8007057073214,
53.0,0.022857142612338066,790.8007057073214,
52.0,0.022857142612338066,790.8007057073214,
55.0,0.022857142612338066,790.8007057073214,
53.0,0.022857142612338066,790.8007057073214,
52.0,0.022857142612338066,790.8007057073214,
444.0,0.19428572058677673,31.661968633206225,86.2586554195432
351.0,0.15560439229011536,31.661968633206225,86.2586554195432
622.0,0.27340659499168396,31.661968633206225,86.2586554195432
351.0,0.1542857140302658,31.661968633206225,86.2586554195432
261.0,0.11384615302085876,31.661968633206225,86.2586554195432
714.0,0.3138461410999298,31.661968633206225,86.2586554195432
216.0,0.09494505822658539,31.661968633206225,86.2586554195432
397.0,0.17494505643844604,31.661968633206225,86.2586554195432
621.0,0.2945055067539215,31.661968633206225,86.2586554195432
171.0,0.0756043940782547,31.661968633206225,86.2586554195432
52.0,0.022857142612338066,86.206242118039,87.77769860114682
50.0,0.022857142612338066,86.206242118039,87.77769860114682
51.0,0.0224175825715065,86.206242118039,87.77769860114682
51.0,0.023296702653169632,86.206242118039,87.77769860114682
52.0,0.023296702653169632,86.206242118039,87.77769860114682
53.0,0.0224175825715065,86.206242118039,87.77769860114682
51.0,0.023296702653169632,86.206242118039,87.77769860114682
53.0,0.022857142612338066,86.206242118039,87.77769860114682
52.0,0.022857142612338066,86.206242118039,87.77769860114682
51.0,0.022857142612338066,86.206242118039,87.77769860114682
52.0,0.0224175825715065,723.0638674983494,
53.0,0.021978022530674934,723.0638674983494,
52.0,0.023296702653169632,723.0638674983494,
51.0,0.022857142612338066,723.0638674983494,
53.0,0.0224175825715065,723.0638674983494,
53.0,0.022857142612338066,723.0638674983494,
52.0,0.023736264556646347,723.0638674983494,
52.0,0.022857142612338066,723.0638674983494,
51.0,0.023296702653169632,723.0638674983494,
51.0,0.0224175825715065,723.0638674983494,
53.0,0.022857142612338066,108.83699997491065,51.940045646868526
52.0,0.022857142612338066,108.83699997491065,51.940045646868526
51.0,0.023296702653169632,108.83699997491065,51.940045646868526
52.0,0.0224175825715065,108.83699997491065,51.940045646868526
51.0,0.022857142612338066,108.83699997491065,51.940045646868526
51.0,0.0224175825715065,108.83699997491065,51.940045646868526
52.0,0.0224175825715065,108.83699997491065,51.940045646868526
52.0,0.023296702653169632,108.83699997491065,51.940045646868526
50.0,0.0224175825715065,108.83699997491065,51.940045646868526
53.0,0.0224175825715065,108.83699997491065,51.940045646868526
51.0,0.022857142612338066,82.1951665939663,36.4242491132799
51.0,0.022857142612338066,82.1951665939663,36.4242491132799
51.0,0.021978022530674934,82.1951665939663,36.4242491132799
51.0,0.021978022530674934,82.1951665939663,36.4242491132799
52.0,0.0224175825715065,82.1951665939663,36.4242491132799
51.0,0.022857142612338066,82.1951665939663,36.4242491132799
51.0,0.023296702653169632,82.1951665939663,36.4242491132799
52.0,0.0224175825715065,82.1951665939663,36.4242491132799
53.0,0.023736264556646347,82.1951665939663,36.4242491132799
51.0,0.0224175825715065,82.1951665939663,36.4242491132799
3893.0,1.7125275135040283,5.093751874054214,82.70832287628849
3935.0,1.7287912368774414,5.093751874054214,82.70832287628849
3938.0,1.7296702861785889,5.093751874054214,82.70832287628849
3895.0,1.712967038154602,5.093751874054214,82.70832287628849
3934.0,1.7296702861785889,5.093751874054214,82.70832287628849
3936.0,1.7296702861785889,5.093751874054214,82.70832287628849
3935.0,1.7301099300384521,5.093751874054214,82.70832287628849
3934.0,1.7296702861785889,5.093751874054214,82.70832287628849
3936.0,1.7292307615280151,5.093751874054214,82.70832287628849
3935.0,1.7301099300384521,5.093751874054214,82.70832287628849
2206.0,0.9692307710647583,6.912236324052132,53.57900606523654
2293.0,1.0074725151062012,6.912236324052132,53.57900606523654
2207.0,0.9701098799705505,6.912236324052132,53.57900606523654
2206.0,0.9696703553199768,6.912236324052132,53.57900606523654
2293.0,1.0070329904556274,6.912236324052132,53.57900606523654
2113.0,0.9292307496070862,6.912236324052132,53.57900606523654
2206.0,0.9692307710647583,6.912236324052132,53.57900606523654
2249.0,0.9885714054107666,6.912236324052132,53.57900606523654
2207.0,0.9701098799705505,6.912236324052132,53.57900606523654
2206.0,0.9701098799705505,6.912236324052132,53.57900606523654
51.0,0.021978022530674934,41.150944846327576,11.815870016811843
51.0,0.022857142612338066,41.150944846327576,11.815870016811843
51.0,0.0224175825715065,41.150944846327576,11.815870016811843
52.0,0.0224175825715065,41.150944846327576,11.815870016811843
50.0,0.022857142612338066,41.150944846327576,11.815870016811843
50.0,0.021978022530674934,41.150944846327576,11.815870016811843
51.0,0.0224175825715065,41.150944846327576,11.815870016811843
52.0,0.021978022530674934,41.150944846327576,11.815870016811843
52.0,0.0224175825715065,41.150944846327576,11.815870016811843
51.0,0.022857142612338066,41.150944846327576,11.815870016811843
52.0,0.023296702653169632,62.7747476176232,62.253767800732064
51.0,0.021978022530674934,62.7747476176232,62.253767800732064
52.0,0.023296702653169632,62.7747476176232,62.253767800732064
52.0,0.0224175825715065,62.7747476176232,62.253767800732064
51.0,0.022857142612338066,62.7747476176232,62.253767800732064
51.0,0.0224175825715065,62.7747476176232,62.253767800732064
51.0,0.022857142612338066,62.7747476176232,62.253767800732064
51.0,0.0224175825715065,62.7747476176232,62.253767800732064
50.0,0.022857142612338066,62.7747476176232,62.253767800732064
52.0,0.0224175825715065,62.7747476176232,62.253767800732064
2813.0,1.2373626232147217,16.29921864346433,48.62873383094478
2815.0,1.2373626232147217,16.29921864346433,48.62873383094478
2818.0,1.2373626232147217,16.29921864346433,48.62873383094478
2860.0,1.2571429014205933,16.29921864346433,48.62873383094478
2814.0,1.2364835739135742,16.29921864346433,48.62873383094478
2816.0,1.236923098564148,16.29921864346433,48.62873383094478
2907.0,1.279120922088623,16.29921864346433,48.62873383094478
2771.0,1.2175824642181396,16.29921864346433,48.62873383094478
2727.0,1.2373626232147217,16.29921864346433,48.62873383094478
2725.0,1.198681354522705,16.29921864346433,48.62873383094478
3467.0,1.5217581987380981,16.29921864346433,48.62873383094478
3508.0,1.5419780015945435,16.29921864346433,48.62873383094478
3467.0,1.5235165357589722,16.29921864346433,48.62873383094478
3507.0,1.5419780015945435,16.29921864346433,48.62873383094478
3465.0,1.5230768918991089,16.29921864346433,48.62873383094478
3508.0,1.5419780015945435,16.29921864346433,48.62873383094478
3464.0,1.5235165357589722,16.29921864346433,48.62873383094478
3506.0,1.541098952293396,16.29921864346433,48.62873383094478
3468.0,1.5243955850601196,16.29921864346433,48.62873383094478
3508.0,1.5419780015945435,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
52.0,0.0224175825715065,16.29921864346433,48.62873383094478
51.0,0.022857142612338066,16.29921864346433,48.62873383094478
82.0,0.03560439497232437,16.29921864346433,48.62873383094478
54.0,0.022857142612338066,16.29921864346433,48.62873383094478
52.0,0.022857142612338066,16.29921864346433,48.62873383094478
51.0,0.0224175825715065,16.29921864346433,48.62873383094478
52.0,0.0224175825715065,16.29921864346433,48.62873383094478
52.0,0.0224175825715065,16.29921864346433,48.62873383094478
52.0,0.023296702653169632,16.29921864346433,48.62873383094478
63.0,0.027252746745944023,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
52.0,0.022857142612338066,16.29921864346433,48.62873383094478
52.0,0.023296702653169632,16.29921864346433,48.62873383094478
51.0,0.021978022530674934,16.29921864346433,48.62873383094478
53.0,0.022857142612338066,16.29921864346433,48.62873383094478
51.0,0.021978022530674934,16.29921864346433,48.62873383094478
53.0,0.0224175825715065,16.29921864346433,48.62873383094478
54.0,0.022857142612338066,16.29921864346433,48.62873383094478
51.0,0.023296702653169632,16.29921864346433,48.62873383094478
52.0,0.022857142612338066,16.29921864346433,48.62873383094478
52.0,0.021978022530674934,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4094.0,1.7995604276657104,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
4095.0,1.7999999523162842,16.29921864346433,48.62873383094478
259.0,0.11428571492433548,16.29921864346433,48.62873383094478
131.0,0.05802197754383087,16.29921864346433,48.62873383094478
443.0,0.19384615123271942,16.29921864346433,48.62873383094478
81.0,0.036043956875801086,16.29921864346433,48.62873383094478
169.0,0.07472527772188187,16.29921864346433,48.62873383094478
132.0,0.057582419365644455,16.29921864346433,48.62873383094478
51.0,0.0224175825715065,16.29921864346433,48.62873383094478
439.0,0.1934065967798233,16.29921864346433,48.62873383094478
81.0,0.036043956875801086,16.29921864346433,48.62873383094478
52.0,0.021978022530674934,16.29921864346433,48.62873383094478
53.0,0.021978022530674934,16.29921864346433,48.62873383094478
52.0,0.021978022530674934,16.29921864346433,48.62873383094478
50.0,0.022857142612338066,16.29921864346433,48.62873383094478
51.0,0.021978022530674934,16.29921864346433,48.62873383094478
51.0,0.0224175825715065,16.29921864346433,48.62873383094478
52.0,0.022857142612338066,16.29921864346433,48.62873383094478
52.0,0.0224175825715065,16.29921864346433,48.62873383094478
305.0,0.13494504988193512,16.29921864346433,48.62873383094478
52.0,0.0224175825715065,16.29921864346433,48.62873383094478
215.0,0.09450549632310867,16.29921864346433,48.62873383094478
2466.0,1.0830769538879395,16.29921864346433,48.62873383094478
2422.0,1.0654945373535156,16.29921864346433,48.62873383094478
2415.0,1.0452747344970703,16.29921864346433,48.62873383094478
2511.0,1.1037362813949585,16.29921864346433,48.62873383094478
2469.0,1.084835171699524,16.29921864346433,48.62873383094478
2468.0,1.083956003189087,16.29921864346433,48.62873383094478
2424.0,1.0668132305145264,16.29921864346433,48.62873383094478
2422.0,1.066373586654663,16.29921864346433,48.62873383094478
2466.0,1.0843956470489502,16.29921864346433,48.62873383094478
2468.0,1.084835171699524,16.29921864346433,48.62873383094478
2111.0,0.928351640701294,16.29921864346433,48.62873383094478
2112.0,0.928351640701294,16.29921864346433,48.62873383094478
2114.0,0.928351640701294,16.29921864346433,48.62873383094478
2111.0,0.928351640701294,16.29921864346433,48.62873383094478
2068.0,0.9085714221000671,16.29921864346433,48.62873383094478
2113.0,0.9292307496070862,16.29921864346433,48.62873383094478
2068.0,0.9090110063552856,16.29921864346433,48.62873383094478
2156.0,0.9494505524635315,16.29921864346433,48.62873383094478
2155.0,0.9485714435577393,16.29921864346433,48.62873383094478
2205.0,0.9683516621589661,16.29921864346433,48.62873383094478
52.0,0.021978022530674934,9.525066583109957,31.578065911319527
52.0,0.021978022530674934,9.525066583109957,31.578065911319527
50.0,0.022857142612338066,9.525066583109957,31.578065911319527
51.0,0.0224175825715065,9.525066583109957,31.578065911319527
50.0,0.022857142612338066,9.525066583109957,31.578065911319527
52.0,0.022857142612338066,9.525066583109957,31.578065911319527
50.0,0.0224175825715065,9.525066583109957,31.578065911319527
51.0,0.0224175825715065,9.525066583109957,31.578065911319527
49.0,0.021978022530674934,9.525066583109957,31.578065911319527
52.0,0.0224175825715065,9.525066583109957,31.578065911319527
51.0,0.0224175825715065,42.14944001809417,83.98851674263221
52.0,0.0224175825715065,42.14944001809417,83.98851674263221
53.0,0.021978022530674934,42.14944001809417,83.98851674263221
50.0,0.0224175825715065,42.14944001809417,83.98851674263221
52.0,0.0224175825715065,42.14944001809417,83.98851674263221
52.0,0.021978022530674934,42.14944001809417,83.98851674263221
51.0,0.021978022530674934,42.14944001809417,83.98851674263221
52.0,0.021978022530674934,42.14944001809417,83.98851674263221
53.0,0.0224175825715065,42.14944001809417,83.98851674263221
52.0,0.022857142612338066,42.14944001809417,83.98851674263221
