2686.0,1.1802197694778442,8.8627687258153,71.57682504743018
2684.0,1.1793406009674072,8.8627687258153,71.57682504743018
54.0,0.023296702653169632,38.003187339535636,64.54842880848057
53.0,0.022857142612338066,38.003187339535636,64.54842880848057
52.0,0.023296702653169632,38.003187339535636,64.54842880848057
136.0,0.058901097625494,38.003187339535636,64.54842880848057
52.0,0.021978022530674934,38.003187339535636,64.54842880848057
54.0,0.023736264556646347,38.003187339535636,64.54842880848057
51.0,0.023736264556646347,38.003187339535636,64.54842880848057
52.0,0.02461538463830948,38.003187339535636,64.54842880848057
260.0,0.11340659111738205,38.003187339535636,64.54842880848057
55.0,0.023296702653169632,38.003187339535636,64.54842880848057
55.0,0.023736264556646347,48.45063189176531,60.279975973953796
55.0,0.023296702653169632,48.45063189176531,60.279975973953796
58.0,0.02461538463830948,48.45063189176531,60.279975973953796
54.0,0.024175824597477913,48.45063189176531,60.279975973953796
54.0,0.02461538463830948,48.45063189176531,60.279975973953796
55.0,0.02461538463830948,48.45063189176531,60.279975973953796
55.0,0.02461538463830948,48.45063189176531,60.279975973953796
56.0,0.023296702653169632,48.45063189176531,60.279975973953796
54.0,0.023736264556646347,48.45063189176531,60.279975973953796
56.0,0.023296702653169632,48.45063189176531,60.279975973953796
670.0,0.2945055067539215,35.948733064331726,72.6534011596215
856.0,0.37714284658432007,35.948733064331726,72.6534011596215
900.0,0.39604395627975464,35.948733064331726,72.6534011596215
218.0,0.0953846126794815,35.948733064331726,72.6534011596215
400.0,0.2945055067539215,35.948733064331726,72.6534011596215
442.0,0.19428572058677673,35.948733064331726,72.6534011596215
397.0,0.17582418024539948,35.948733064331726,72.6534011596215
713.0,0.3142857253551483,35.948733064331726,72.6534011596215
622.0,0.2747252881526947,35.948733064331726,72.6534011596215
577.0,0.2549450695514679,35.948733064331726,72.6534011596215
56.0,0.02461538463830948,56.263176000198456,80.07715095495253
56.0,0.023296702653169632,56.263176000198456,80.07715095495253
55.0,0.024175824597477913,56.263176000198456,80.07715095495253
57.0,0.023736264556646347,56.263176000198456,80.07715095495253
54.0,0.024175824597477913,56.263176000198456,80.07715095495253
57.0,0.024175824597477913,56.263176000198456,80.07715095495253
56.0,0.024175824597477913,56.263176000198456,80.07715095495253
56.0,0.02461538463830948,56.263176000198456,80.07715095495253
55.0,0.023736264556646347,56.263176000198456,80.07715095495253
55.0,0.02549450471997261,56.263176000198456,80.07715095495253
55.0,0.024175824597477913,43.375609045940166,75.58523517866121
56.0,0.02461538463830948,43.375609045940166,75.58523517866121
56.0,0.02461538463830948,43.375609045940166,75.58523517866121
56.0,0.02461538463830948,43.375609045940166,75.58523517866121
56.0,0.02461538463830948,43.375609045940166,75.58523517866121
57.0,0.023736264556646347,43.375609045940166,75.58523517866121
56.0,0.023736264556646347,43.375609045940166,75.58523517866121
54.0,0.024175824597477913,43.375609045940166,75.58523517866121
57.0,0.024175824597477913,43.375609045940166,75.58523517866121
53.0,0.024175824597477913,43.375609045940166,75.58523517866121
54.0,0.023736264556646347,70.64211886032656,27.22688958750723
56.0,0.023736264556646347,70.64211886032656,27.22688958750723
55.0,0.025054944679141045,70.64211886032656,27.22688958750723
58.0,0.024175824597477913,70.64211886032656,27.22688958750723
55.0,0.02461538463830948,70.64211886032656,27.22688958750723
55.0,0.02461538463830948,70.64211886032656,27.22688958750723
57.0,0.024175824597477913,70.64211886032656,27.22688958750723
55.0,0.021978022530674934,70.64211886032656,27.22688958750723
56.0,0.024175824597477913,70.64211886032656,27.22688958750723
54.0,0.023296702653169632,70.64211886032656,27.22688958750723
1442.0,0.6329670548439026,20.1748263700934,38.571908266273994
1761.0,0.772747278213501,20.1748263700934,38.571908266273994
1082.0,0.475604385137558,20.1748263700934,38.571908266273994
1263.0,0.5542857050895691,20.1748263700934,38.571908266273994
1214.0,0.5345054864883423,20.1748263700934,38.571908266273994
1396.0,0.614065945148468,20.1748263700934,38.571908266273994
1439.0,0.6329670548439026,20.1748263700934,38.571908266273994
1440.0,0.6329670548439026,20.1748263700934,38.571908266273994
1168.0,0.5138461589813232,20.1748263700934,38.571908266273994
1217.0,0.5349450707435608,20.1748263700934,38.571908266273994
4095.0,1.7999999523162842,2.963488460553252,76.5291239901002
4095.0,1.7999999523162842,2.963488460553252,76.5291239901002
4095.0,1.7999999523162842,2.963488460553252,76.5291239901002
4095.0,1.7999999523162842,2.963488460553252,76.5291239901002
4095.0,1.7999999523162842,2.963488460553252,76.5291239901002
4095.0,1.7999999523162842,2.963488460553252,76.5291239901002
4095.0,1.7999999523162842,2.963488460553252,76.5291239901002
4095.0,1.7999999523162842,2.963488460553252,76.5291239901002
4095.0,1.7999999523162842,2.963488460553252,76.5291239901002
4095.0,1.7999999523162842,2.963488460553252,76.5291239901002
54.0,0.024175824597477913,223.85781870324172,
53.0,0.025054944679141045,223.85781870324172,
83.0,0.03736263886094093,223.85781870324172,
55.0,0.02461538463830948,223.85781870324172,
107.0,0.04791208729147911,223.85781870324172,
56.0,0.023736264556646347,223.85781870324172,
83.0,0.03692307695746422,223.85781870324172,
135.0,0.058901097625494,223.85781870324172,
56.0,0.02461538463830948,223.85781870324172,
55.0,0.023736264556646347,223.85781870324172,
56.0,0.023736264556646347,43.41172582862394,62.92592424561872
53.0,0.02461538463830948,43.41172582862394,62.92592424561872
55.0,0.02461538463830948,43.41172582862394,62.92592424561872
54.0,0.024175824597477913,43.41172582862394,62.92592424561872
53.0,0.023296702653169632,43.41172582862394,62.92592424561872
54.0,0.025054944679141045,43.41172582862394,62.92592424561872
53.0,0.023736264556646347,43.41172582862394,62.92592424561872
54.0,0.023736264556646347,43.41172582862394,62.92592424561872
55.0,0.023296702653169632,43.41172582862394,62.92592424561872
54.0,0.023736264556646347,43.41172582862394,62.92592424561872
54.0,0.021978022530674934,93.03273859342639,70.5044358930967
51.0,0.0224175825715065,93.03273859342639,70.5044358930967
50.0,0.023296702653169632,93.03273859342639,70.5044358930967
51.0,0.0224175825715065,93.03273859342639,70.5044358930967
52.0,0.023296702653169632,93.03273859342639,70.5044358930967
53.0,0.022857142612338066,93.03273859342639,70.5044358930967
50.0,0.023296702653169632,93.03273859342639,70.5044358930967
52.0,0.0224175825715065,93.03273859342639,70.5044358930967
53.0,0.024175824597477913,93.03273859342639,70.5044358930967
54.0,0.023736264556646347,93.03273859342639,70.5044358930967
53.0,0.0224175825715065,123.21437233113969,66.35315062667502
52.0,0.021978022530674934,123.21437233113969,66.35315062667502
56.0,0.021978022530674934,123.21437233113969,66.35315062667502
49.0,0.0224175825715065,123.21437233113969,66.35315062667502
51.0,0.023296702653169632,123.21437233113969,66.35315062667502
49.0,0.021978022530674934,123.21437233113969,66.35315062667502
51.0,0.0224175825715065,123.21437233113969,66.35315062667502
51.0,0.0224175825715065,123.21437233113969,66.35315062667502
50.0,0.021978022530674934,123.21437233113969,66.35315062667502
52.0,0.021978022530674934,123.21437233113969,66.35315062667502
52.0,0.022857142612338066,143.17025472820757,58.08597729116437
51.0,0.023296702653169632,143.17025472820757,58.08597729116437
51.0,0.021978022530674934,143.17025472820757,58.08597729116437
50.0,0.021978022530674934,143.17025472820757,58.08597729116437
49.0,0.021978022530674934,143.17025472820757,58.08597729116437
52.0,0.0224175825715065,143.17025472820757,58.08597729116437
51.0,0.0224175825715065,143.17025472820757,58.08597729116437
50.0,0.021978022530674934,143.17025472820757,58.08597729116437
52.0,0.02153846062719822,143.17025472820757,58.08597729116437
51.0,0.02153846062719822,143.17025472820757,58.08597729116437
49.0,0.022857142612338066,144.4819727477832,58.08597729116437
52.0,0.0224175825715065,144.4819727477832,58.08597729116437
50.0,0.021978022530674934,144.4819727477832,58.08597729116437
51.0,0.022857142612338066,144.4819727477832,58.08597729116437
50.0,0.023296702653169632,144.4819727477832,58.08597729116437
52.0,0.022857142612338066,144.4819727477832,58.08597729116437
51.0,0.021098900586366653,144.4819727477832,58.08597729116437
50.0,0.0224175825715065,144.4819727477832,58.08597729116437
51.0,0.021978022530674934,144.4819727477832,58.08597729116437
50.0,0.021098900586366653,144.4819727477832,58.08597729116437
52.0,0.022857142612338066,145.5908976622507,58.08597729116437
51.0,0.022857142612338066,145.5908976622507,58.08597729116437
51.0,0.022857142612338066,145.5908976622507,58.08597729116437
53.0,0.021098900586366653,145.5908976622507,58.08597729116437
51.0,0.02153846062719822,145.5908976622507,58.08597729116437
53.0,0.022857142612338066,145.5908976622507,58.08597729116437
51.0,0.022857142612338066,145.5908976622507,58.08597729116437
52.0,0.022857142612338066,145.5908976622507,58.08597729116437
52.0,0.0224175825715065,145.5908976622507,58.08597729116437
51.0,0.022857142612338066,145.5908976622507,58.08597729116437
51.0,0.021978022530674934,145.701979862029,58.08597729116437
52.0,0.0224175825715065,145.701979862029,58.08597729116437
50.0,0.0224175825715065,145.701979862029,58.08597729116437
49.0,0.0224175825715065,145.701979862029,58.08597729116437
50.0,0.0224175825715065,145.701979862029,58.08597729116437
48.0,0.022857142612338066,145.701979862029,58.08597729116437
49.0,0.023296702653169632,145.701979862029,58.08597729116437
52.0,0.021978022530674934,145.701979862029,58.08597729116437
51.0,0.022857142612338066,145.701979862029,58.08597729116437
48.0,0.022857142612338066,145.701979862029,58.08597729116437
50.0,0.023736264556646347,145.72477957252872,58.08597729116437
49.0,0.024175824597477913,145.72477957252872,58.08597729116437
50.0,0.0224175825715065,145.72477957252872,58.08597729116437
51.0,0.02153846062719822,145.72477957252872,58.08597729116437
50.0,0.0224175825715065,145.72477957252872,58.08597729116437
52.0,0.020659340545535088,145.72477957252872,58.08597729116437
50.0,0.0224175825715065,145.72477957252872,58.08597729116437
49.0,0.021978022530674934,145.72477957252872,58.08597729116437
52.0,0.023296702653169632,145.72477957252872,58.08597729116437
51.0,0.022857142612338066,145.72477957252872,58.08597729116437
3507.0,1.541098952293396,150.13869967551946,58.08597729116437
3508.0,1.541098952293396,150.13869967551946,58.08597729116437
3509.0,1.5415384769439697,150.13869967551946,58.08597729116437
3508.0,1.5415384769439697,150.13869967551946,58.08597729116437
3464.0,1.5230768918991089,150.13869967551946,58.08597729116437
3507.0,1.5432966947555542,150.13869967551946,58.08597729116437
3468.0,1.5226373672485352,150.13869967551946,58.08597729116437
3552.0,1.5613186359405518,150.13869967551946,58.08597729116437
3509.0,1.5415384769439697,150.13869967551946,58.08597729116437
3511.0,1.541098952293396,150.13869967551946,58.08597729116437
51.0,0.023296702653169632,141.98358897987077,58.08597729116437
51.0,0.023296702653169632,141.98358897987077,58.08597729116437
52.0,0.023736264556646347,141.98358897987077,58.08597729116437
53.0,0.021978022530674934,141.98358897987077,58.08597729116437
53.0,0.023296702653169632,141.98358897987077,58.08597729116437
52.0,0.023296702653169632,141.98358897987077,58.08597729116437
51.0,0.02153846062719822,141.98358897987077,58.08597729116437
51.0,0.02153846062719822,141.98358897987077,58.08597729116437
51.0,0.02153846062719822,141.98358897987077,58.08597729116437
53.0,0.0224175825715065,141.98358897987077,58.08597729116437
52.0,0.022857142612338066,140.27885598170838,58.08597729116437
53.0,0.0224175825715065,140.27885598170838,58.08597729116437
52.0,0.0224175825715065,140.27885598170838,58.08597729116437
51.0,0.022857142612338066,140.27885598170838,58.08597729116437
50.0,0.0224175825715065,140.27885598170838,58.08597729116437
52.0,0.022857142612338066,140.27885598170838,58.08597729116437
49.0,0.022857142612338066,140.27885598170838,58.08597729116437
51.0,0.0224175825715065,140.27885598170838,58.08597729116437
52.0,0.022857142612338066,140.27885598170838,58.08597729116437
52.0,0.0224175825715065,140.27885598170838,58.08597729116437
52.0,0.0224175825715065,138.9381757044134,58.08597729116437
52.0,0.0224175825715065,138.9381757044134,58.08597729116437
52.0,0.023296702653169632,138.9381757044134,58.08597729116437
55.0,0.02153846062719822,138.9381757044134,58.08597729116437
53.0,0.021978022530674934,138.9381757044134,58.08597729116437
53.0,0.0224175825715065,138.9381757044134,58.08597729116437
54.0,0.0224175825715065,138.9381757044134,58.08597729116437
52.0,0.0224175825715065,138.9381757044134,58.08597729116437
50.0,0.022857142612338066,138.9381757044134,58.08597729116437
52.0,0.021978022530674934,138.9381757044134,58.08597729116437
4095.0,1.7999999523162842,143.86343590286663,58.08597729116437
4095.0,1.7999999523162842,143.86343590286663,58.08597729116437
4095.0,1.7999999523162842,143.86343590286663,58.08597729116437
4095.0,1.7999999523162842,143.86343590286663,58.08597729116437
4095.0,1.7999999523162842,143.86343590286663,58.08597729116437
4095.0,1.7999999523162842,143.86343590286663,58.08597729116437
4095.0,1.7999999523162842,143.86343590286663,58.08597729116437
4095.0,1.7999999523162842,143.86343590286663,58.08597729116437
4095.0,1.7999999523162842,143.86343590286663,58.08597729116437
4095.0,1.7999999523162842,143.86343590286663,58.08597729116437
54.0,0.024175824597477913,34.752321009280195,33.714924796875806
53.0,0.0224175825715065,34.752321009280195,33.714924796875806
52.0,0.023736264556646347,34.752321009280195,33.714924796875806
109.0,0.047472529113292694,34.752321009280195,33.714924796875806
52.0,0.022857142612338066,34.752321009280195,33.714924796875806
53.0,0.023296702653169632,34.752321009280195,33.714924796875806
53.0,0.023296702653169632,34.752321009280195,33.714924796875806
170.0,0.07472527772188187,34.752321009280195,33.714924796875806
54.0,0.023296702653169632,34.752321009280195,33.714924796875806
52.0,0.023296702653169632,34.752321009280195,33.714924796875806
51.0,0.022857142612338066,65.00772766695145,68.11216501655757
50.0,0.022857142612338066,65.00772766695145,68.11216501655757
52.0,0.023736264556646347,65.00772766695145,68.11216501655757
53.0,0.022857142612338066,65.00772766695145,68.11216501655757
52.0,0.0224175825715065,65.00772766695145,68.11216501655757
52.0,0.021978022530674934,65.00772766695145,68.11216501655757
50.0,0.023296702653169632,65.00772766695145,68.11216501655757
52.0,0.023296702653169632,65.00772766695145,68.11216501655757
53.0,0.023736264556646347,65.00772766695145,68.11216501655757
51.0,0.023296702653169632,65.00772766695145,68.11216501655757
2991.0,1.316483497619629,10.600913100967341,59.94634068312699
2910.0,1.2778022289276123,10.600913100967341,59.94634068312699
2952.0,1.2953846454620361,10.600913100967341,59.94634068312699
2951.0,1.2962636947631836,10.600913100967341,59.94634068312699
2951.0,1.2962636947631836,10.600913100967341,59.94634068312699
2906.0,1.277362585067749,10.600913100967341,59.94634068312699
2949.0,1.2967033386230469,10.600913100967341,59.94634068312699
2952.0,1.2971428632736206,10.600913100967341,59.94634068312699
2950.0,1.2967033386230469,10.600913100967341,59.94634068312699
2998.0,1.3151648044586182,10.600913100967341,59.94634068312699
3507.0,1.5406593084335327,34.96458799942276,14.559312351436134
3507.0,1.5419780015945435,34.96458799942276,14.559312351436134
3508.0,1.5415384769439697,34.96458799942276,14.559312351436134
3506.0,1.5424175262451172,34.96458799942276,14.559312351436134
3550.0,1.560879111289978,34.96458799942276,14.559312351436134
3509.0,1.541098952293396,34.96458799942276,14.559312351436134
3504.0,1.5428571701049805,34.96458799942276,14.559312351436134
3506.0,1.5419780015945435,34.96458799942276,14.559312351436134
3511.0,1.5428571701049805,34.96458799942276,14.559312351436134
3509.0,1.5428571701049805,34.96458799942276,14.559312351436134
56.0,0.023736264556646347,10.458904594272553,77.07627561196955
52.0,0.023296702653169632,10.458904594272553,77.07627561196955
53.0,0.021978022530674934,10.458904594272553,77.07627561196955
54.0,0.023296702653169632,10.458904594272553,77.07627561196955
53.0,0.02153846062719822,10.458904594272553,77.07627561196955
53.0,0.023736264556646347,10.458904594272553,77.07627561196955
52.0,0.0224175825715065,10.458904594272553,77.07627561196955
105.0,0.047472529113292694,10.458904594272553,77.07627561196955
53.0,0.0224175825715065,10.458904594272553,77.07627561196955
51.0,0.0224175825715065,10.458904594272553,77.07627561196955
54.0,0.022857142612338066,10.460572706095556,77.07627561196955
54.0,0.023296702653169632,10.460572706095556,77.07627561196955
54.0,0.023296702653169632,10.460572706095556,77.07627561196955
52.0,0.02461538463830948,10.460572706095556,77.07627561196955
53.0,0.022857142612338066,10.460572706095556,77.07627561196955
54.0,0.022857142612338066,10.460572706095556,77.07627561196955
54.0,0.023296702653169632,10.460572706095556,77.07627561196955
51.0,0.023296702653169632,10.460572706095556,77.07627561196955
52.0,0.024175824597477913,10.460572706095556,77.07627561196955
52.0,0.0224175825715065,10.460572706095556,77.07627561196955
52.0,0.024175824597477913,10.462703407930439,77.07627561196955
53.0,0.023296702653169632,10.462703407930439,77.07627561196955
52.0,0.023296702653169632,10.462703407930439,77.07627561196955
54.0,0.023736264556646347,10.462703407930439,77.07627561196955
52.0,0.022857142612338066,10.462703407930439,77.07627561196955
54.0,0.023736264556646347,10.462703407930439,77.07627561196955
53.0,0.0224175825715065,10.462703407930439,77.07627561196955
52.0,0.0224175825715065,10.462703407930439,77.07627561196955
53.0,0.023296702653169632,10.462703407930439,77.07627561196955
52.0,0.023296702653169632,10.462703407930439,77.07627561196955
4062.0,1.784615397453308,10.462375007244038,77.07627561196955
3932.0,1.7283515930175781,10.462375007244038,77.07627561196955
4017.0,1.7643955945968628,10.462375007244038,77.07627561196955
4092.0,1.7982417345046997,10.462375007244038,77.07627561196955
4019.0,1.7665934562683105,10.462375007244038,77.07627561196955
3973.0,1.7481318712234497,10.462375007244038,77.07627561196955
4018.0,1.7661538124084473,10.462375007244038,77.07627561196955
3851.0,1.6918681859970093,10.462375007244038,77.07627561196955
4018.0,1.767472505569458,10.462375007244038,77.07627561196955
3935.0,1.7305494546890259,10.462375007244038,77.07627561196955
4095.0,1.7999999523162842,34.94278685502978,14.559312351436134
4095.0,1.7999999523162842,34.94278685502978,14.559312351436134
4095.0,1.7999999523162842,34.94278685502978,14.559312351436134
4095.0,1.7999999523162842,34.94278685502978,14.559312351436134
4095.0,1.7999999523162842,34.94278685502978,14.559312351436134
4095.0,1.7999999523162842,34.94278685502978,14.559312351436134
4095.0,1.7999999523162842,34.94278685502978,14.559312351436134
4095.0,1.7999999523162842,34.94278685502978,14.559312351436134
4095.0,1.7999999523162842,34.94278685502978,14.559312351436134
4095.0,1.7999999523162842,34.94278685502978,14.559312351436134
53.0,0.0224175825715065,34.943794999902074,14.559312351436134
52.0,0.023736264556646347,34.943794999902074,14.559312351436134
54.0,0.023736264556646347,34.943794999902074,14.559312351436134
53.0,0.023736264556646347,34.943794999902074,14.559312351436134
49.0,0.024175824597477913,34.943794999902074,14.559312351436134
54.0,0.022857142612338066,34.943794999902074,14.559312351436134
53.0,0.023736264556646347,34.943794999902074,14.559312351436134
51.0,0.022857142612338066,34.943794999902074,14.559312351436134
52.0,0.023296702653169632,34.943794999902074,14.559312351436134
54.0,0.024175824597477913,34.943794999902074,14.559312351436134
4095.0,1.7999999523162842,10.461714151508614,77.07627561196955
4095.0,1.7999999523162842,10.461714151508614,77.07627561196955
4095.0,1.7999999523162842,10.461714151508614,77.07627561196955
4095.0,1.7999999523162842,10.461714151508614,77.07627561196955
4095.0,1.7999999523162842,10.461714151508614,77.07627561196955
4095.0,1.7999999523162842,10.461714151508614,77.07627561196955
4095.0,1.7999999523162842,10.461714151508614,77.07627561196955
4095.0,1.7999999523162842,10.461714151508614,77.07627561196955
4095.0,1.7999999523162842,10.461714151508614,77.07627561196955
4095.0,1.7999999523162842,10.461714151508614,77.07627561196955
2112.0,0.9292307496070862,10.460412221090372,77.07627561196955
2114.0,0.9301099181175232,10.460412221090372,77.07627561196955
2026.0,0.8896703124046326,10.460412221090372,77.07627561196955
1851.0,0.8136263489723206,10.460412221090372,77.07627561196955
1851.0,0.8123077154159546,10.460412221090372,77.07627561196955
1800.0,0.7920879125595093,10.460412221090372,77.07627561196955
2112.0,0.9301099181175232,10.460412221090372,77.07627561196955
2117.0,0.9279121160507202,10.460412221090372,77.07627561196955
1892.0,0.8329670429229736,10.460412221090372,77.07627561196955
1851.0,0.8136263489723206,10.460412221090372,77.07627561196955
55.0,0.0224175825715065,56.96852240208697,82.85012638020218
56.0,0.023736264556646347,56.96852240208697,82.85012638020218
54.0,0.0224175825715065,56.96852240208697,82.85012638020218
55.0,0.024175824597477913,56.96852240208697,82.85012638020218
54.0,0.024175824597477913,56.96852240208697,82.85012638020218
51.0,0.023296702653169632,56.96852240208697,82.85012638020218
54.0,0.021978022530674934,56.96852240208697,82.85012638020218
54.0,0.023296702653169632,56.96852240208697,82.85012638020218
52.0,0.023736264556646347,56.96852240208697,82.85012638020218
51.0,0.023736264556646347,56.96852240208697,82.85012638020218
4095.0,1.7999999523162842,6.630588004114968,76.38284230830499
4095.0,1.7999999523162842,6.630588004114968,76.38284230830499
4095.0,1.7999999523162842,6.630588004114968,76.38284230830499
4095.0,1.7999999523162842,6.630588004114968,76.38284230830499
4095.0,1.7999999523162842,6.630588004114968,76.38284230830499
4095.0,1.7999999523162842,6.630588004114968,76.38284230830499
4095.0,1.7999999523162842,6.630588004114968,76.38284230830499
4095.0,1.7999999523162842,6.630588004114968,76.38284230830499
4095.0,1.7999999523162842,6.630588004114968,76.38284230830499
4095.0,1.7999999523162842,6.630588004114968,76.38284230830499
54.0,0.024175824597477913,11.508132009821567,23.473708405056072
57.0,0.023296702653169632,11.508132009821567,23.473708405056072
51.0,0.023296702653169632,11.508132009821567,23.473708405056072
55.0,0.023296702653169632,11.508132009821567,23.473708405056072
53.0,0.023736264556646347,11.508132009821567,23.473708405056072
54.0,0.023736264556646347,11.508132009821567,23.473708405056072
52.0,0.023296702653169632,11.508132009821567,23.473708405056072
55.0,0.0224175825715065,11.508132009821567,23.473708405056072
53.0,0.023736264556646347,11.508132009821567,23.473708405056072
52.0,0.023296702653169632,11.508132009821567,23.473708405056072
51.0,0.0224175825715065,93.14777955177311,63.01586304669053
50.0,0.0224175825715065,93.14777955177311,63.01586304669053
50.0,0.021978022530674934,93.14777955177311,63.01586304669053
53.0,0.021978022530674934,93.14777955177311,63.01586304669053
48.0,0.021978022530674934,93.14777955177311,63.01586304669053
51.0,0.023296702653169632,93.14777955177311,63.01586304669053
49.0,0.0224175825715065,93.14777955177311,63.01586304669053
50.0,0.021978022530674934,93.14777955177311,63.01586304669053
52.0,0.023296702653169632,93.14777955177311,63.01586304669053
53.0,0.022857142612338066,93.14777955177311,63.01586304669053
53.0,0.023296702653169632,91.61920291786933,64.95574071435988
53.0,0.023296702653169632,91.61920291786933,64.95574071435988
51.0,0.021978022530674934,91.61920291786933,64.95574071435988
54.0,0.0224175825715065,91.61920291786933,64.95574071435988
52.0,0.0224175825715065,91.61920291786933,64.95574071435988
51.0,0.022857142612338066,91.61920291786933,64.95574071435988
51.0,0.024175824597477913,91.61920291786933,64.95574071435988
52.0,0.021978022530674934,91.61920291786933,64.95574071435988
52.0,0.023296702653169632,91.61920291786933,64.95574071435988
53.0,0.023736264556646347,91.61920291786933,64.95574071435988
51.0,0.0224175825715065,66.68504821584715,86.87202965183363
50.0,0.02153846062719822,66.68504821584715,86.87202965183363
49.0,0.022857142612338066,66.68504821584715,86.87202965183363
51.0,0.021978022530674934,66.68504821584715,86.87202965183363
51.0,0.023296702653169632,66.68504821584715,86.87202965183363
50.0,0.021978022530674934,66.68504821584715,86.87202965183363
51.0,0.0224175825715065,66.68504821584715,86.87202965183363
51.0,0.021978022530674934,66.68504821584715,86.87202965183363
49.0,0.0224175825715065,66.68504821584715,86.87202965183363
50.0,0.021978022530674934,66.68504821584715,86.87202965183363
4095.0,1.7999999523162842,3.500689247067119,87.64539196873476
4095.0,1.7999999523162842,3.500689247067119,87.64539196873476
4095.0,1.7999999523162842,3.500689247067119,87.64539196873476
4095.0,1.7999999523162842,3.500689247067119,87.64539196873476
4095.0,1.7999999523162842,3.500689247067119,87.64539196873476
4095.0,1.7999999523162842,3.500689247067119,87.64539196873476
4095.0,1.7999999523162842,3.500689247067119,87.64539196873476
4095.0,1.7999999523162842,3.500689247067119,87.64539196873476
4095.0,1.7999999523162842,3.500689247067119,87.64539196873476
4095.0,1.7999999523162842,3.500689247067119,87.64539196873476
51.0,0.02153846062719822,667.6964321831846,
50.0,0.022857142612338066,667.6964321831846,
52.0,0.02153846062719822,667.6964321831846,
52.0,0.023736264556646347,667.6964321831846,
54.0,0.022857142612338066,667.6964321831846,
50.0,0.0224175825715065,667.6964321831846,
52.0,0.0224175825715065,667.6964321831846,
49.0,0.0224175825715065,667.6964321831846,
51.0,0.023296702653169632,667.6964321831846,
51.0,0.0224175825715065,667.6964321831846,
349.0,0.15296703577041626,9.60826290175511,26.50105318845128
395.0,0.17450548708438873,9.60826290175511,26.50105318845128
172.0,0.0756043940782547,9.60826290175511,26.50105318845128
171.0,0.07472527772188187,9.60826290175511,26.50105318845128
52.0,0.022857142612338066,9.60826290175511,26.50105318845128
62.0,0.028131868690252304,9.60826290175511,26.50105318845128
666.0,0.2936263680458069,9.60826290175511,26.50105318845128
62.0,0.028131868690252304,9.60826290175511,26.50105318845128
170.0,0.07516483217477798,9.60826290175511,26.50105318845128
107.0,0.046593405306339264,9.60826290175511,26.50105318845128
713.0,0.3129670321941376,16.493512042515622,16.991511052773774
669.0,0.294065922498703,16.493512042515622,16.991511052773774
350.0,0.15472526848316193,16.493512042515622,16.991511052773774
397.0,0.1736263781785965,16.493512042515622,16.991511052773774
305.0,0.07516483217477798,16.493512042515622,16.991511052773774
576.0,0.25362637639045715,16.493512042515622,16.991511052773774
531.0,0.2325274795293808,16.493512042515622,16.991511052773774
393.0,0.17450548708438873,16.493512042515622,16.991511052773774
438.0,0.192967027425766,16.493512042515622,16.991511052773774
308.0,0.13406594097614288,16.493512042515622,16.991511052773774
53.0,0.023296702653169632,80.98198289918466,87.12208389393267
51.0,0.022857142612338066,80.98198289918466,87.12208389393267
52.0,0.023736264556646347,80.98198289918466,87.12208389393267
52.0,0.023296702653169632,80.98198289918466,87.12208389393267
57.0,0.023296702653169632,80.98198289918466,87.12208389393267
53.0,0.022857142612338066,80.98198289918466,87.12208389393267
56.0,0.023736264556646347,80.98198289918466,87.12208389393267
53.0,0.022857142612338066,80.98198289918466,87.12208389393267
54.0,0.024175824597477913,80.98198289918466,87.12208389393267
53.0,0.023296702653169632,80.98198289918466,87.12208389393267
55.0,0.022857142612338066,42.75542646790724,66.7455757322752
54.0,0.023736264556646347,42.75542646790724,66.7455757322752
53.0,0.023736264556646347,42.75542646790724,66.7455757322752
53.0,0.023736264556646347,42.75542646790724,66.7455757322752
51.0,0.022857142612338066,42.75542646790724,66.7455757322752
53.0,0.0224175825715065,42.75542646790724,66.7455757322752
51.0,0.023296702653169632,42.75542646790724,66.7455757322752
51.0,0.023736264556646347,42.75542646790724,66.7455757322752
54.0,0.023736264556646347,42.75542646790724,66.7455757322752
53.0,0.022857142612338066,42.75542646790724,66.7455757322752
53.0,0.023296702653169632,49.13916539123536,39.749737338188595
54.0,0.0224175825715065,49.13916539123536,39.749737338188595
51.0,0.02461538463830948,49.13916539123536,39.749737338188595
54.0,0.023296702653169632,49.13916539123536,39.749737338188595
54.0,0.023296702653169632,49.13916539123536,39.749737338188595
53.0,0.022857142612338066,49.13916539123536,39.749737338188595
53.0,0.02461538463830948,49.13916539123536,39.749737338188595
52.0,0.023736264556646347,49.13916539123536,39.749737338188595
53.0,0.023296702653169632,49.13916539123536,39.749737338188595
51.0,0.024175824597477913,49.13916539123536,39.749737338188595
1035.0,0.4558241665363312,25.647180590073425,83.96562330244465
1082.0,0.47516483068466187,25.647180590073425,83.96562330244465
945.0,0.41626372933387756,25.647180590073425,83.96562330244465
1169.0,0.5138461589813232,25.647180590073425,83.96562330244465
946.0,0.41582417488098145,25.647180590073425,83.96562330244465
1081.0,0.47472527623176575,25.647180590073425,83.96562330244465
948.0,0.41582417488098145,25.647180590073425,83.96562330244465
990.0,0.43560439348220825,25.647180590073425,83.96562330244465
946.0,0.41582417488098145,25.647180590073425,83.96562330244465
859.0,0.3775824308395386,25.647180590073425,83.96562330244465
715.0,0.3134065866470337,32.88237372993056,76.5682647078309
624.0,0.27340659499168396,32.88237372993056,76.5682647078309
