2850.0,1.252307653427124,9.72272983783337,87.79740183823424
2900.0,1.2734066247940063,9.72272983783337,87.79740183823424
2899.0,1.2742856740951538,9.72272983783337,87.79740183823424
2851.0,1.2536263465881348,9.72272983783337,87.79740183823424
2850.0,1.2549450397491455,9.72272983783337,87.79740183823424
2899.0,1.274725317955017,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2899.0,1.274725317955017,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2850.0,1.2518681287765503,9.72272983783337,87.79740183823424
2900.0,1.274725317955017,9.72272983783337,87.79740183823424
2849.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2900.0,1.2751648426055908,9.72272983783337,87.79740183823424
2851.0,1.252307653427124,9.72272983783337,87.79740183823424
2900.0,1.2742856740951538,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2883.0,1.274725317955017,9.72272983783337,87.79740183823424
2853.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.252307653427124,9.72272983783337,87.79740183823424
2901.0,1.274725317955017,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2852.0,1.253186821937561,9.72272983783337,87.79740183823424
2901.0,1.2742856740951538,9.72272983783337,87.79740183823424
2904.0,1.277362585067749,9.72272983783337,87.79740183823424
2903.0,1.277362585067749,9.72272983783337,87.79740183823424
2859.0,1.2553845643997192,9.72272983783337,87.79740183823424
2905.0,1.2778022289276123,9.72272983783337,87.79740183823424
2856.0,1.2562637329101562,9.72272983783337,87.79740183823424
2856.0,1.2562637329101562,9.72272983783337,87.79740183823424
2858.0,1.2549450397491455,9.72272983783337,87.79740183823424
2857.0,1.2553845643997192,9.72272983783337,87.79740183823424
2904.0,1.277362585067749,9.72272983783337,87.79740183823424
2904.0,1.2778022289276123,9.72272983783337,87.79740183823424
2858.0,1.2553845643997192,9.72272983783337,87.79740183823424
2903.0,1.277362585067749,9.72272983783337,87.79740183823424
2905.0,1.277362585067749,9.72272983783337,87.79740183823424
2857.0,1.2549450397491455,9.72272983783337,87.79740183823424
2856.0,1.25670325756073,9.72272983783337,87.79740183823424
2856.0,1.2562637329101562,9.72272983783337,87.79740183823424
2856.0,1.2562637329101562,9.72272983783337,87.79740183823424
2907.0,1.2769230604171753,9.72272983783337,87.79740183823424
2856.0,1.2562637329101562,9.72272983783337,87.79740183823424
2856.0,1.2549450397491455,9.72272983783337,87.79740183823424
2855.0,1.2553845643997192,9.72272983783337,87.79740183823424
2856.0,1.2562637329101562,9.72272983783337,87.79740183823424
2906.0,1.2769230604171753,9.72272983783337,87.79740183823424
2855.0,1.2549450397491455,9.72272983783337,87.79740183823424
2906.0,1.278241753578186,9.72272983783337,87.79740183823424
2851.0,1.2536263465881348,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2898.0,1.274725317955017,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2899.0,1.274725317955017,9.72272983783337,87.79740183823424
2851.0,1.2536263465881348,9.72272983783337,87.79740183823424
2850.0,1.2536263465881348,9.72272983783337,87.79740183823424
2852.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.2536263465881348,9.72272983783337,87.79740183823424
2852.0,1.2527472972869873,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2900.0,1.274725317955017,9.72272983783337,87.79740183823424
2900.0,1.274725317955017,9.72272983783337,87.79740183823424
2851.0,1.2518681287765503,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2900.0,1.274725317955017,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2852.0,1.254065990447998,9.72272983783337,87.79740183823424
2899.0,1.2742856740951538,9.72272983783337,87.79740183823424
2901.0,1.274725317955017,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2849.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2900.0,1.2751648426055908,9.72272983783337,87.79740183823424
2900.0,1.2751648426055908,9.72272983783337,87.79740183823424
2852.0,1.2536263465881348,9.72272983783337,87.79740183823424
2850.0,1.2536263465881348,9.72272983783337,87.79740183823424
2852.0,1.253186821937561,9.72272983783337,87.79740183823424
2852.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2849.0,1.2527472972869873,9.72272983783337,87.79740183823424
2852.0,1.2536263465881348,9.72272983783337,87.79740183823424
2901.0,1.27384614944458,9.72272983783337,87.79740183823424
2850.0,1.252307653427124,9.72272983783337,87.79740183823424
2852.0,1.2527472972869873,9.72272983783337,87.79740183823424
2900.0,1.274725317955017,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2898.0,1.2756043672561646,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.2518681287765503,9.72272983783337,87.79740183823424
2849.0,1.252307653427124,9.72272983783337,87.79740183823424
2900.0,1.274725317955017,9.72272983783337,87.79740183823424
2849.0,1.2527472972869873,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.252307653427124,9.72272983783337,87.79740183823424
2899.0,1.2742856740951538,9.72272983783337,87.79740183823424
2852.0,1.253186821937561,9.72272983783337,87.79740183823424
2899.0,1.27384614944458,9.72272983783337,87.79740183823424
2849.0,1.253186821937561,9.72272983783337,87.79740183823424
2849.0,1.2527472972869873,9.72272983783337,87.79740183823424
2898.0,1.274725317955017,9.72272983783337,87.79740183823424
2899.0,1.27384614944458,9.72272983783337,87.79740183823424
2901.0,1.2751648426055908,9.72272983783337,87.79740183823424
2851.0,1.2536263465881348,9.72272983783337,87.79740183823424
2854.0,1.2536263465881348,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2898.0,1.2742856740951538,9.72272983783337,87.79740183823424
2899.0,1.274725317955017,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2900.0,1.2742856740951538,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2900.0,1.27384614944458,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2851.0,1.252307653427124,9.72272983783337,87.79740183823424
2849.0,1.254065990447998,9.72272983783337,87.79740183823424
2899.0,1.2756043672561646,9.72272983783337,87.79740183823424
2859.0,1.2545055150985718,9.72272983783337,87.79740183823424
2857.0,1.2553845643997192,9.72272983783337,87.79740183823424
2857.0,1.2549450397491455,9.72272983783337,87.79740183823424
2858.0,1.2558242082595825,9.72272983783337,87.79740183823424
2856.0,1.2558242082595825,9.72272983783337,87.79740183823424
2856.0,1.2549450397491455,9.72272983783337,87.79740183823424
2857.0,1.2553845643997192,9.72272983783337,87.79740183823424
2905.0,1.277362585067749,9.72272983783337,87.79740183823424
2856.0,1.2553845643997192,9.72272983783337,87.79740183823424
2857.0,1.2553845643997192,9.72272983783337,87.79740183823424
2857.0,1.2558242082595825,9.72272983783337,87.79740183823424
2906.0,1.2778022289276123,9.72272983783337,87.79740183823424
2906.0,1.277362585067749,9.72272983783337,87.79740183823424
2855.0,1.2553845643997192,9.72272983783337,87.79740183823424
2857.0,1.2558242082595825,9.72272983783337,87.79740183823424
2856.0,1.2549450397491455,9.72272983783337,87.79740183823424
2856.0,1.2553845643997192,9.72272983783337,87.79740183823424
2905.0,1.277362585067749,9.72272983783337,87.79740183823424
2906.0,1.2778022289276123,9.72272983783337,87.79740183823424
2855.0,1.2558242082595825,9.72272983783337,87.79740183823424
2906.0,1.2769230604171753,9.72272983783337,87.79740183823424
2856.0,1.2558242082595825,9.72272983783337,87.79740183823424
2905.0,1.277362585067749,9.72272983783337,87.79740183823424
2905.0,1.2778022289276123,9.72272983783337,87.79740183823424
2852.0,1.252307653427124,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2900.0,1.274725317955017,9.72272983783337,87.79740183823424
2851.0,1.252307653427124,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.2338461875915527,9.72272983783337,87.79740183823424
2900.0,1.2742856740951538,9.72272983783337,87.79740183823424
2849.0,1.2536263465881348,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2899.0,1.274725317955017,9.72272983783337,87.79740183823424
2851.0,1.252307653427124,9.72272983783337,87.79740183823424
2851.0,1.2659341096878052,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.252307653427124,9.72272983783337,87.79740183823424
2849.0,1.252307653427124,9.72272983783337,87.79740183823424
2850.0,1.2536263465881348,9.72272983783337,87.79740183823424
2902.0,1.2751648426055908,9.72272983783337,87.79740183823424
2850.0,1.252307653427124,9.72272983783337,87.79740183823424
2849.0,1.2527472972869873,9.72272983783337,87.79740183823424
2898.0,1.274725317955017,9.72272983783337,87.79740183823424
2899.0,1.274725317955017,9.72272983783337,87.79740183823424
2852.0,1.253186821937561,9.72272983783337,87.79740183823424
2806.0,1.2338461875915527,9.72272983783337,87.79740183823424
2899.0,1.274725317955017,9.72272983783337,87.79740183823424
2849.0,1.2536263465881348,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.252307653427124,9.72272983783337,87.79740183823424
2901.0,1.2742856740951538,9.72272983783337,87.79740183823424
2898.0,1.274725317955017,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2852.0,1.2545055150985718,9.72272983783337,87.79740183823424
2853.0,1.253186821937561,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2897.0,1.27384614944458,9.72272983783337,87.79740183823424
2850.0,1.2536263465881348,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2851.0,1.2518681287765503,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2900.0,1.2756043672561646,9.72272983783337,87.79740183823424
2852.0,1.253186821937561,9.72272983783337,87.79740183823424
2852.0,1.252307653427124,9.72272983783337,87.79740183823424
2897.0,1.2751648426055908,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2853.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2849.0,1.2527472972869873,9.72272983783337,87.79740183823424
2849.0,1.254065990447998,9.72272983783337,87.79740183823424
2900.0,1.274725317955017,9.72272983783337,87.79740183823424
2899.0,1.274725317955017,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2901.0,1.2751648426055908,9.72272983783337,87.79740183823424
2901.0,1.2734066247940063,9.72272983783337,87.79740183823424
2899.0,1.2742856740951538,9.72272983783337,87.79740183823424
2850.0,1.2536263465881348,9.72272983783337,87.79740183823424
2849.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.252307653427124,9.72272983783337,87.79740183823424
2852.0,1.2536263465881348,9.72272983783337,87.79740183823424
2848.0,1.253186821937561,9.72272983783337,87.79740183823424
2902.0,1.2742856740951538,9.72272983783337,87.79740183823424
2899.0,1.27384614944458,9.72272983783337,87.79740183823424
2898.0,1.2751648426055908,9.72272983783337,87.79740183823424
2853.0,1.254065990447998,9.72272983783337,87.79740183823424
2852.0,1.253186821937561,9.72272983783337,87.79740183823424
2849.0,1.2527472972869873,9.72272983783337,87.79740183823424
2850.0,1.252307653427124,9.72272983783337,87.79740183823424
2849.0,1.2527472972869873,9.72272983783337,87.79740183823424
2857.0,1.2553845643997192,9.72272983783337,87.79740183823424
2907.0,1.277362585067749,9.72272983783337,87.79740183823424
2811.0,1.236043930053711,9.72272983783337,87.79740183823424
2906.0,1.2764835357666016,9.72272983783337,87.79740183823424
2856.0,1.2562637329101562,9.72272983783337,87.79740183823424
2857.0,1.2549450397491455,9.72272983783337,87.79740183823424
2856.0,1.2549450397491455,9.72272983783337,87.79740183823424
2854.0,1.2549450397491455,9.72272983783337,87.79740183823424
2856.0,1.2558242082595825,9.72272983783337,87.79740183823424
2902.0,1.2769230604171753,9.72272983783337,87.79740183823424
2857.0,1.2558242082595825,9.72272983783337,87.79740183823424
2855.0,1.2553845643997192,9.72272983783337,87.79740183823424
2907.0,1.277362585067749,9.72272983783337,87.79740183823424
2857.0,1.2558242082595825,9.72272983783337,87.79740183823424
2856.0,1.2553845643997192,9.72272983783337,87.79740183823424
2857.0,1.2549450397491455,9.72272983783337,87.79740183823424
2856.0,1.2549450397491455,9.72272983783337,87.79740183823424
2855.0,1.2553845643997192,9.72272983783337,87.79740183823424
2855.0,1.2549450397491455,9.72272983783337,87.79740183823424
2856.0,1.2558242082595825,9.72272983783337,87.79740183823424
2812.0,1.2351648807525635,9.72272983783337,87.79740183823424
2856.0,1.2562637329101562,9.72272983783337,87.79740183823424
2856.0,1.2549450397491455,9.72272983783337,87.79740183823424
2856.0,1.2553845643997192,9.72272983783337,87.79740183823424
2850.0,1.2536263465881348,9.72272983783337,87.79740183823424
2901.0,1.274725317955017,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2900.0,1.274725317955017,9.72272983783337,87.79740183823424
2853.0,1.2527472972869873,9.72272983783337,87.79740183823424
2852.0,1.2527472972869873,9.72272983783337,87.79740183823424
2852.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.2545055150985718,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2852.0,1.252307653427124,9.72272983783337,87.79740183823424
2849.0,1.252307653427124,9.72272983783337,87.79740183823424
2849.0,1.252307653427124,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2900.0,1.2742856740951538,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.254065990447998,9.72272983783337,87.79740183823424
2900.0,1.2742856740951538,9.72272983783337,87.79740183823424
2943.0,1.2936264276504517,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2849.0,1.2536263465881348,9.72272983783337,87.79740183823424
2853.0,1.254065990447998,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2853.0,1.252307653427124,9.72272983783337,87.79740183823424
2850.0,1.2536263465881348,9.72272983783337,87.79740183823424
2849.0,1.253186821937561,9.72272983783337,87.79740183823424
2898.0,1.2751648426055908,9.72272983783337,87.79740183823424
2850.0,1.252307653427124,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2901.0,1.27384614944458,9.72272983783337,87.79740183823424
2852.0,1.252307653427124,9.72272983783337,87.79740183823424
2899.0,1.274725317955017,9.72272983783337,87.79740183823424
2900.0,1.2751648426055908,9.72272983783337,87.79740183823424
2853.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2853.0,1.2536263465881348,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2852.0,1.2536263465881348,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2849.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.2536263465881348,9.72272983783337,87.79740183823424
2902.0,1.2742856740951538,9.72272983783337,87.79740183823424
2848.0,1.252307653427124,9.72272983783337,87.79740183823424
2853.0,1.2518681287765503,9.72272983783337,87.79740183823424
2852.0,1.252307653427124,9.72272983783337,87.79740183823424
2850.0,1.252307653427124,9.72272983783337,87.79740183823424
2849.0,1.2536263465881348,9.72272983783337,87.79740183823424
2852.0,1.2536263465881348,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2849.0,1.2536263465881348,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2897.0,1.274725317955017,9.72272983783337,87.79740183823424
2808.0,1.2334065437316895,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2900.0,1.27384614944458,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2900.0,1.2756043672561646,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2867.0,1.253186821937561,9.72272983783337,87.79740183823424
2900.0,1.27384614944458,9.72272983783337,87.79740183823424
2899.0,1.2742856740951538,9.72272983783337,87.79740183823424
2899.0,1.2742856740951538,9.72272983783337,87.79740183823424
2851.0,1.2536263465881348,9.72272983783337,87.79740183823424
2852.0,1.2518681287765503,9.72272983783337,87.79740183823424
2898.0,1.274725317955017,9.72272983783337,87.79740183823424
2849.0,1.253186821937561,9.72272983783337,87.79740183823424
2851.0,1.252307653427124,9.72272983783337,87.79740183823424
2899.0,1.2760440111160278,9.72272983783337,87.79740183823424
2899.0,1.2756043672561646,9.72272983783337,87.79740183823424
2853.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2857.0,1.2558242082595825,9.72272983783337,87.79740183823424
2857.0,1.2558242082595825,9.72272983783337,87.79740183823424
2855.0,1.2558242082595825,9.72272983783337,87.79740183823424
2856.0,1.2562637329101562,9.72272983783337,87.79740183823424
2856.0,1.2562637329101562,9.72272983783337,87.79740183823424
2856.0,1.2553845643997192,9.72272983783337,87.79740183823424
2857.0,1.2553845643997192,9.72272983783337,87.79740183823424
2856.0,1.2558242082595825,9.72272983783337,87.79740183823424
2857.0,1.2549450397491455,9.72272983783337,87.79740183823424
2856.0,1.2562637329101562,9.72272983783337,87.79740183823424
2857.0,1.2558242082595825,9.72272983783337,87.79740183823424
2857.0,1.2558242082595825,9.72272983783337,87.79740183823424
2857.0,1.2549450397491455,9.72272983783337,87.79740183823424
2857.0,1.2553845643997192,9.72272983783337,87.79740183823424
2905.0,1.277362585067749,9.72272983783337,87.79740183823424
2858.0,1.2558242082595825,9.72272983783337,87.79740183823424
2858.0,1.2549450397491455,9.72272983783337,87.79740183823424
2858.0,1.2549450397491455,9.72272983783337,87.79740183823424
2857.0,1.2553845643997192,9.72272983783337,87.79740183823424
2857.0,1.2562637329101562,9.72272983783337,87.79740183823424
2857.0,1.2558242082595825,9.72272983783337,87.79740183823424
2904.0,1.277362585067749,9.72272983783337,87.79740183823424
2856.0,1.2553845643997192,9.72272983783337,87.79740183823424
2856.0,1.254065990447998,9.72272983783337,87.79740183823424
2899.0,1.27384614944458,9.72272983783337,87.79740183823424
2900.0,1.2742856740951538,9.72272983783337,87.79740183823424
2849.0,1.252307653427124,9.72272983783337,87.79740183823424
2852.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2849.0,1.254065990447998,9.72272983783337,87.79740183823424
2850.0,1.252307653427124,9.72272983783337,87.79740183823424
2849.0,1.2536263465881348,9.72272983783337,87.79740183823424
2849.0,1.252307653427124,9.72272983783337,87.79740183823424
2851.0,1.252307653427124,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2849.0,1.253186821937561,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2849.0,1.2536263465881348,9.72272983783337,87.79740183823424
2850.0,1.252307653427124,9.72272983783337,87.79740183823424
2852.0,1.2518681287765503,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2852.0,1.2527472972869873,9.72272983783337,87.79740183823424
2900.0,1.27384614944458,9.72272983783337,87.79740183823424
2900.0,1.274725317955017,9.72272983783337,87.79740183823424
2898.0,1.2742856740951538,9.72272983783337,87.79740183823424
2851.0,1.2518681287765503,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2852.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2849.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.2536263465881348,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2850.0,1.2518681287765503,9.72272983783337,87.79740183823424
2901.0,1.2751648426055908,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2899.0,1.27384614944458,9.72272983783337,87.79740183823424
2900.0,1.2703297138214111,9.72272983783337,87.79740183823424
2897.0,1.274725317955017,9.72272983783337,87.79740183823424
2900.0,1.274725317955017,9.72272983783337,87.79740183823424
2850.0,1.2536263465881348,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2900.0,1.2751648426055908,9.72272983783337,87.79740183823424
2898.0,1.274725317955017,9.72272983783337,87.79740183823424
2850.0,1.252307653427124,9.72272983783337,87.79740183823424
2900.0,1.274725317955017,9.72272983783337,87.79740183823424
2899.0,1.2742856740951538,9.72272983783337,87.79740183823424
2849.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2850.0,1.252307653427124,9.72272983783337,87.79740183823424
2899.0,1.2751648426055908,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.252307653427124,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.252307653427124,9.72272983783337,87.79740183823424
2899.0,1.274725317955017,9.72272983783337,87.79740183823424
2899.0,1.2742856740951538,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2899.0,1.274725317955017,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2852.0,1.252307653427124,9.72272983783337,87.79740183823424
2852.0,1.2527472972869873,9.72272983783337,87.79740183823424
2850.0,1.2536263465881348,9.72272983783337,87.79740183823424
2852.0,1.2527472972869873,9.72272983783337,87.79740183823424
2849.0,1.253186821937561,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2853.0,1.252307653427124,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2901.0,1.274725317955017,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2856.0,1.2549450397491455,9.72272983783337,87.79740183823424
2854.0,1.2549450397491455,9.72272983783337,87.79740183823424
2855.0,1.2549450397491455,9.72272983783337,87.79740183823424
2855.0,1.2553845643997192,9.72272983783337,87.79740183823424
2904.0,1.2553845643997192,9.72272983783337,87.79740183823424
2856.0,1.2553845643997192,9.72272983783337,87.79740183823424
2906.0,1.277362585067749,9.72272983783337,87.79740183823424
2856.0,1.2553845643997192,9.72272983783337,87.79740183823424
2859.0,1.2562637329101562,9.72272983783337,87.79740183823424
2857.0,1.2553845643997192,9.72272983783337,87.79740183823424
2907.0,1.2764835357666016,9.72272983783337,87.79740183823424
2856.0,1.2562637329101562,9.72272983783337,87.79740183823424
2904.0,1.277362585067749,9.72272983783337,87.79740183823424
2857.0,1.2558242082595825,9.72272983783337,87.79740183823424
2855.0,1.2553845643997192,9.72272983783337,87.79740183823424
2906.0,1.2769230604171753,9.72272983783337,87.79740183823424
2858.0,1.2553845643997192,9.72272983783337,87.79740183823424
2857.0,1.2553845643997192,9.72272983783337,87.79740183823424
2858.0,1.2549450397491455,9.72272983783337,87.79740183823424
2856.0,1.2558242082595825,9.72272983783337,87.79740183823424
2855.0,1.2562637329101562,9.72272983783337,87.79740183823424
2855.0,1.2549450397491455,9.72272983783337,87.79740183823424
2856.0,1.2553845643997192,9.72272983783337,87.79740183823424
2903.0,1.278241753578186,9.72272983783337,87.79740183823424
2906.0,1.2764835357666016,9.72272983783337,87.79740183823424
2852.0,1.2536263465881348,9.72272983783337,87.79740183823424
2850.0,1.2536263465881348,9.72272983783337,87.79740183823424
2849.0,1.252307653427124,9.72272983783337,87.79740183823424
2852.0,1.253186821937561,9.72272983783337,87.79740183823424
2852.0,1.2527472972869873,9.72272983783337,87.79740183823424
2853.0,1.252307653427124,9.72272983783337,87.79740183823424
2854.0,1.2518681287765503,9.72272983783337,87.79740183823424
2900.0,1.2742856740951538,9.72272983783337,87.79740183823424
2900.0,1.274725317955017,9.72272983783337,87.79740183823424
2852.0,1.252307653427124,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2851.0,1.252307653427124,9.72272983783337,87.79740183823424
2900.0,1.2742856740951538,9.72272983783337,87.79740183823424
2851.0,1.253186821937561,9.72272983783337,87.79740183823424
2852.0,1.2518681287765503,9.72272983783337,87.79740183823424
2852.0,1.253186821937561,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2849.0,1.2527472972869873,9.72272983783337,87.79740183823424
2901.0,1.2742856740951538,9.72272983783337,87.79740183823424
2900.0,1.2751648426055908,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2852.0,1.2527472972869873,9.72272983783337,87.79740183823424
2851.0,1.2536263465881348,9.72272983783337,87.79740183823424
2850.0,1.253186821937561,9.72272983783337,87.79740183823424
2848.0,1.254065990447998,9.72272983783337,87.79740183823424
2851.0,1.2527472972869873,9.72272983783337,87.79740183823424
2849.0,1.2527472972869873,9.72272983783337,87.79740183823424
2850.0,1.252307653427124,9.72272983783337,87.79740183823424
2849.0,1.252307653427124,9.72272983783337,87.79740183823424
2849.0,1.252307653427124,9.72272983783337,87.79740183823424
2848.0,1.2536263465881348,9.72272983783337,87.79740183823424
2854.0,1.252307653427124,9.72272983783337,87.79740183823424
2901.0,1.2751648426055908,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
2849.0,1.254065990447998,9.72272983783337,87.79740183823424
2850.0,1.2527472972869873,9.72272983783337,87.79740183823424
